Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-12-28,3.7,3.7,3.55,3.55,3.55,106297.0,3.8
2018-12-31,3.4,3.4,3.4,3.4,3.4,10381.0,0.35
2019-01-01,3.25,3.25,3.25,3.25,3.25,3934.0,0.13
2019-01-02,3.1,3.4,3.1,3.4,3.25,747316.0,23.78
2019-01-03,3.4,3.4,3.1,3.1,3.1,166341.0,5.33
2019-01-04,3.1,3.2,3.0,3.15,3.15,119452.0,3.71
