Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-12-28,69.9,69.9,66.45,66.45,66.45,2392.0,1.61
2018-12-31,63.15,63.15,63.15,63.15,63.15,290.0,0.18
2019-01-01,60.0,60.0,60.0,60.0,60.0,353.0,0.21
2019-01-02,57.0,57.0,57.0,57.0,57.0,261.0,0.15
2019-01-03,54.15,54.15,54.15,54.15,54.15,122.0,0.07
2019-01-04,51.45,51.45,51.45,51.45,51.45,136.0,0.07
